# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.401143904303455,2.6754775470760124,0.942862961006405,172.62558703804405,2.2003318997056596,-3.0000000000000404,-0.14933710898795893,165.88251744360596,-18.76650935699694,53.031102130734006
 4.412182723287046,2.6515820013575606,0.9460434859807201,172.41842693829827,2.1672154427548844,-3.000000000000121,-0.15494167604912304,166.46791818052748,-19.17668865803779,51.597923583866724
 4.423292962075116,2.6279096356203984,0.9492839367230979,172.205369348143,2.133884726390676,-2.99999999999992,-0.16085534146921165,167.0411834325128,-19.601227063629644,50.1669504105856
 4.434476405302752,2.604464276457893,0.9525847423785667,171.98616013808487,2.100334396707766,-3.0,-0.16709959976733121,167.60222267433326,-20.040651489194136,48.73834763908461
 4.445734986351066,2.581249750463412,0.9559463320921545,171.7605308390328,2.0665586535628253,-3.000000000000079,-0.17369774760044482,168.15094731138876,-20.495498141255606,47.3122872551756
 4.457070802339345,2.5582698842303264,0.9593691350088895,171.5281976435154,2.0325512055979877,-2.999999999999922,-0.18067505912087725,168.68727069369805,-20.966309867115243,45.88894903663068
 4.468486131016096,2.535528504352003,0.9628535802737996,171.2888603252437,1.9983052195677355,-2.9999999999999027,-0.18805898057511436,169.21110812958187,-21.453632759997195,44.468521503148644
 4.479983449842369,2.51302943742181,0.9664000970319132,171.0422010694202,1.9638132630889171,-2.999999999999884,-0.1958793464170125,169.72237689903656,-21.958011849365274,43.05120299894259
 4.49156545761512,2.4907765100331156,0.9700091144282582,170.78788320550672,1.929067239770666,-3.000000000000038,-0.20416861974933342,170.22099626679656,-22.47998568289409,41.63720292766899
 4.5032350990444705,2.4687735487792883,0.973681061607863,170.5255498332504,1.8940583154826123,-3.000000000000095,-0.21296215991868958,170.70688749508358,-23.020079552654845,40.22674316278935
 4.514995592779743,2.4470243802536977,0.9774163677157552,170.25482233188592,1.8587768342767939,-2.999999999999981,-0.22229852078435766,171.17997385604,-23.57879707147765,38.82005966039979
 4.52685046347884,2.425532831049711,0.9812154618969634,169.97529874136333,1.8232122221795055,-2.999999999999925,-0.23221978329475917,171.64018064384524,-24.15660973214475,37.41740430616062
 4.538803578639043,2.404302727760696,0.9850787732965154,169.6865520033549,1.7873528766988958,-3.0,-0.24277192693042668,172.08743518651266,-24.75394400599728,36.01904703362869
 4.550859191061191,2.383337896980022,0.9890067310594394,169.38812804849906,1.7511860394324519,-3.000000000000037,-0.25400524474551545,172.5216668573652,-25.371165426685117,34.62527825803295
 4.563021988012154,2.3626421653010565,0.9929997643307638,169.079543715005,1.7146976485795629,-3.0,-0.2659748075356127,172.94280708618825,-26.008558981103565,33.23641167754262
 4.575297148394318,2.34221935931717,0.9970583022555164,168.76028448220296,1.67787216743307,-3.0,-0.2787409836984164,173.35078937005773,-26.666304963258728,31.8527875039329
 4.587690409540928,2.3220733056217275,1.0011827739787253,168.42980200097816,1.6406923839932404,-3.0000000000000897,-0.29237002145217844,173.74554928384143,-27.34444924174508,30.47477619661877
 4.600208145653908,2.3022078308081,1.0053736086454188,168.0875114012152,1.6031391756542994,-3.0000000000000178,-0.30693470186739513,174.12702449037283,-28.04286662706928,29.102782788262957
 4.612857460415322,2.282626761469655,1.009631235400625,167.73278835443708,1.5651912313700582,-2.999999999999947,-0.32251507161662857,174.49515475029463,-28.76121569592466,27.737251908535313
 4.625646296975136,2.2633339241997605,1.0139560833893717,167.36496586764034,1.5268247216906177,-2.9999999999999134,-0.33919926571994774,174.84988193157128,-29.498882988596783,26.378673634402016
 4.638583569403129,2.244333145591785,1.0183485817566873,166.98333078209535,1.4880129044066377,-3.000000000000069,-0.35708443180565913,175.19115001866865,-30.254913943223627,25.027590323174557
 4.651679320871765,2.2256282522390975,1.0228091596475999,166.58711994838993,1.4487256500007273,-3.000000000000068,-0.37627776907781574,175.5189051213998,-31.02792719187916,23.684604618988768
 4.664944915425234,2.2072230707350653,1.0273382462071377,166.17551604642796,1.408928866340322,-3.000000000000017,-0.3968976961640522,175.8330954834345,-31.8160078773119,22.3503888673954
 4.678393272356343,2.1891214276730575,1.0319362705803283,165.7476430163709,1.3685837955469944,-3.0000000000000497,-0.4190751645479381,176.13367149047232,-32.61657435074824,21.025696228369164
 4.692039155207918,2.171327149646442,1.0366036619122003,165.30256106376083,1.327646146992269,-2.9999999999999676,-0.44295513504415757,176.42058567807746,-33.426210863832615,19.71137385015238
 4.705899531616641,2.153844063248588,1.0413408493477823,164.83926119927077,1.2860650177661006,-2.999999999999936,-0.46869823773705027,176.69379273917363,-34.24045646572542,18.408378560224183
 4.719994026206497,2.1366759950728627,1.0461482620321014,164.35665927086043,1.2437815339965332,-2.9999999999999054,-0.49648263643957796,176.95324953119874,-35.05353697929022,17.117795653297815
 4.734345497429462,2.1198267717126353,1.051026329110186,163.853589443639,1.2007271203276377,-3.0000000000000155,-0.5265061215779575,177.19891508291764,-35.85802218744642,15.84086152189875
 4.748980782111028,2.103300219761274,1.0559754797270644,163.3287970808078,1.156821266282942,-2.999999999999924,-0.5589884559622392,177.43075060089188,-36.64438352698004,14.578991100138758
 4.763931670908245,2.0871001658121466,1.0609961430277646,162.78093097765336,1.11196859989129,-3.000000000000074,-0.5941739994118606,177.64871947560567,-37.40041744023737,13.333811402221652
 4.779236208034605,2.071230436458622,1.066088748157315,162.2085349003979,1.0660549885122117,-2.9999999999999276,-0.6323346380163772,177.85278728724685,-38.11048413238488,12.10720287594619
 4.794940456641295,2.0556948582940686,1.0712537242607434,161.6100383830616,1.0189422426921402,-3.0000000000000426,-0.6737730428801945,178.04292181114235,-38.754487328651045,10.901350923232869
 4.811100950230122,2.040497257911854,1.0764915004830782,160.98374673904866,0.9704607619256599,-2.9999999999999796,-0.7188262799458052,178.2190930228468,-39.306481379141175,9.718810872674851
 4.8277881851358595,2.025641461905347,1.081802505969347,160.32783025095694,0.920399057208448,-2.99999999999994,-0.7678697865922759,178.38127310288357,-39.73272561652324,8.56259110357189
 4.845091748562194,2.0111312968679167,1.0871871698645783,159.6403125131503,0.8684883669294466,-2.9999999999999423,-0.8213217207924502,178.529436441138,-39.98888773580077,7.43626122945822
 4.8631281240504665,1.9969705893929302,1.0926459213138002,158.919057918589,0.8143792404646267,-3.0000000000000737,-0.8796476725144606,178.66355964090138,-40.015875386654685,6.3440958070733275
 4.8820531033249654,1.9831631660737568,1.0981791894620407,158.16175830624562,0.7576043026411309,-2.9999999999999414,-0.9433657034597637,178.78362152256568,-39.73332518425385,5.291269946460495
 4.9020826246827305,1.9697128535037642,1.1037874034543282,157.36591882085258,0.6975157385678354,-3.0000000000000164,-1.0130516459632684,178.889603126968,-39.02878524059373,4.284133246117708
 4.923530274916228,1.956623478276321,1.1094709924356903,156.52884308597405,0.6331727878673418,-3.000000000000057,-1.0893445418435705,178.98148771838444,-37.738172690977905,3.330605400812997
 4.946881305563502,1.9438988669847954,1.1152303855511558,155.6476178588949,0.5631196959255209,-2.9999999999999574,-1.1729520312131123,179.0592607871728,-35.60600890011368,2.4407608214345458
 4.972958938542621,1.9315428462225563,1.1210660119457523,154.7190974269465,0.4848867969881655,-2.999999999999962,-1.2646554038455167,179.122910052064,-32.188272143216224,1.6276555913902606
 5.003380245297673,1.9195592425829715,1.1269783007645078,153.73988812616264,0.3936228767230081,-3.00000000000004,-1.3653138923992252,179.17242546210124,-26.521716306681242,0.9077142044290696
 5.04235037042449,1.9079518826594097,1.1329676811524507,152.7063335231133,0.2767125013425559,-3.000000000000007,-1.4758676085186504,179.20779919822724,-11.837186710344715,0.2301284855818606
 5.134587870872009,1.8967245930452385,1.139034582254609,151.61450100862052,0,-2.999999999999992,-1.4758676085186504,179.22902567451908,0.0,0.0
